,0,1
8163,-0.14545636269419607,-0.3524129191342341
8164,-1.0164405962242593,0.32483901688665756
8165,1.1617831146684805,0.7762687234019625
8166,-0.799751605638833,-1.7150047633222036
8167,0.5433828855818517,-0.47641926960028375
8168,0.3930533704566455,0.7122937481395191
8169,1.8740944876256127,1.8641178589455276
8170,-0.6094334741351475,-0.43630002870373696
8171,-0.33628379306683204,0.7515363946270713
8172,-1.5977883378306272,-1.5317069951052167
8173,0.9823718325536022,0.8394554375979311
8174,-0.4427849538077495,-0.3733201479482113
8175,1.0406176576404957,0.7116360063531467
8176,0.4337411715310095,0.4689423313793042
8177,-0.35845339582074365,0.1657259682394224
8178,0.7183501913484411,0.496144743428614
8179,-0.09178339684113265,0.3847888062992805
8180,-0.7555115609792632,-0.5697995447345686
8181,-1.0483731645418106,-0.3975016119981039
8182,-1.0764496337266465,-1.111970451678955
8183,0.16933127503882153,0.4782852186066559
8184,0.28561373763342995,-0.38174884054330044
8185,0.7321994796645984,1.0080343939400356
8186,-0.770004773535664,0.40512105812760335
8187,-0.3109575420690758,-0.5821621863155415
8188,0.6640991593029446,0.8931279385858638
8189,-1.0353717973688228,0.3411080379932988
8190,0.32067315062773755,-1.6510399502757003
8191,0.27683701863010685,0.06818209513131016
8192,-0.6843573421632183,-0.41417025780100664
8193,-0.5002356860904723,-0.25586573696796056
8194,1.4280064473909255,0.757169652276334
8195,-1.4261204251186814,-1.0421184726641064
8196,-0.29689956583947846,0.7820580630204467
8197,1.389211610844014,1.3459217414281508
8198,0.04477943425904398,0.8324892917018564
8199,0.78280593611869,0.5871055343284504
8200,1.0301259757506784,0.0878536506269948
8201,0.1286806192196002,-0.7273903326559898
8202,-0.21862260536278968,-0.38543820327361694
8203,1.6783389878718866,1.1637824567378308
8204,0.8920377429117506,1.2023931886832107
8205,-1.1066972462661697,0.4501867848337583
8206,1.1311310649861361,0.8103799269543143
8207,-0.931191310437274,0.1775822078526885
8208,0.04973122995785841,-0.8597982244861262
8209,1.4622681929830612,2.0050881831440552
8210,1.6810064604148724,0.713381716244801
8211,-0.2099724794719764,-0.24579129912808023
8212,1.354039173476232,1.6051063005655277
8213,1.2078785822477867,-0.011494297335010258
8214,-1.1328493974430494,-1.0277293912302103
8215,1.0943165103559034,0.6335958267147772
8216,-2.3649414865586484,-1.551462868077761
8217,-1.208050730503001,-1.17446436004475
8218,-1.4541808034222277,-0.646349463098909
8219,-0.5143402779031222,0.13451154710225907
8220,-2.2797643933421927,-1.6309663878907443
8221,0.6566738963873413,0.7073650082040872
8222,-0.3335632078129977,-0.34927930892842873
8223,-0.3029392272630042,-0.6178394734977148
8224,1.0085150034484225,2.096191730411414
8225,-2.5315836310197515,-1.243540016224044
8226,-0.7183893188175652,-0.6673117385760792
8227,2.04713229847301,2.6503290717006305
8228,-1.6101540633697426,-0.6665146736431435
8229,1.2062858359259347,1.8803978150825433
8230,-0.8307583757692578,-1.6089796288449536
8231,-0.9174573527943775,-1.0723013394024492
8232,0.8559695181179929,0.16198498556059804
8233,3.2646288290383736,1.6576046174794505
8234,-1.1643418908621241,-1.11046355771225
8235,0.6994645246819521,-0.15834737373824492
8236,0.2159087294880124,-0.44604732836452515
8237,0.3840318601923987,0.40220376249491163
8238,-0.694324433259948,-0.022440072209295326
8239,-0.05027895378211845,0.6536631035727348
8240,-1.375532114229225,-0.29474999966507853
8241,-0.8497733013113459,0.0635681578678125
8242,0.5952862161402115,0.1830128472734876
8243,-1.4550194013060258,-0.11223160668252698
8244,0.1702734164145824,-0.43784868339886013
8245,1.0195936270502348,1.2669167011145321
8246,0.5492525665007897,-0.295463217880319
8247,-1.6533633980800952,-2.408709261290315
8248,0.7740870193574784,0.6056286619241334
8249,-1.6566921888228285,-2.398095956720802
8250,1.1169035108139564,2.3294102189620425
8251,-2.319926893358823,-2.0083558522619955
8252,-0.9350290700530265,-0.3363658325614522
8253,1.1313563258397596,1.3597695253243007
8254,-0.2916777459574714,0.1462575132357455
8255,1.3025074933018639,0.10610571886841497
8256,-0.8796702195663801,-0.31985383305418963
8257,1.0881504683256518,0.21450141079370913
8258,-0.3243289650506113,0.7537146419716425
8259,0.08544976900412896,-0.3396835794904503
8260,0.4482043190577882,0.9064331955565145
8261,0.4020229403998006,2.5151968527206616
8262,1.6026435804313655,1.6588688269109442
8263,-0.952998565163616,-0.47689617685522995
8264,0.6080640668621798,-0.5167881409660058
8265,1.0364468103405273,0.7192252876610423
8266,0.16961081616753157,0.5803776860188525
8267,-0.08888862554051286,-0.6281472543772016
8268,0.6213622057939309,0.7228799617877816
8269,-0.3178822411858567,-0.049867762552217296
8270,0.15953007781960207,-0.053899949802179895
8271,1.3278111458338344,0.9878055947855795
8272,-0.12861447066765108,0.06348536601697047
8273,2.2065956863397087,1.0857455730507457
8274,-0.6217837999830402,-0.609866316343805
8275,-0.5033665058329527,0.3200471507442585
8276,0.7664419252386775,0.40294262993338337
8277,-1.0256715424424723,-0.008351863277816236
8278,-0.6593665144945247,-0.12731217062078246
8279,-0.15995167794754103,1.0706077881754186
8280,-1.660881493604043,-0.5877548635699786
8281,1.8755927122671021,0.04077367721350101
8282,-1.3144870564283737,-0.9544964438038367
8283,-0.13417474986923228,-0.4007112516296868
8284,0.7567778759801731,-0.5246239480596001
8285,-1.114759733462496,-0.03210969113117033
8286,0.04099095518574191,-0.23183496493855238
8287,0.15288248441531124,0.9916442502103332
8288,0.3322170863320559,-0.2939445226216464
8289,-0.5248524376220007,0.2837406672002178
8290,1.7812409644438214,0.9199290743408078
8291,0.12633326708432377,0.34331638167381373
8292,-1.2453888519778178,-0.3915675545500219
8293,0.07319675455495674,-0.20295749028229929
8294,-1.1238621792438903,-0.6206222230925705
8295,-0.5848073225905891,-0.575816318251239
8296,-0.01288108891175044,0.09847521220964206
8297,0.41361641226601586,0.38392742854258655
8298,-0.09552673074895167,0.05619335646718437
8299,2.3873037643033497,0.6917064363856656
8300,0.43780652329876873,0.6343670590287398
8301,-1.6720585514947206,-1.4111733952110708
8302,0.5060392086652913,1.6306249978862675
8303,-0.23121244149529868,-0.6238664565400435
8304,1.148252507376776,0.8707319544524604
8305,2.8832141827600046,1.903596739550218
8306,0.563053807584471,1.052492080960787
8307,0.8023612523922375,0.351761603323033
8308,-0.08258821317625718,0.5738496880241242
8309,-0.3481116694473746,0.02575639226334914
8310,-0.18866923007634753,-0.16770106822898054
8311,0.1481875181445878,0.5237987738748161
8312,-0.8293086638025579,0.7125352046641017
8313,0.3007448973164066,0.1440572826975724
8314,-0.29407584273791626,0.9067948677615153
8315,-2.6637917356445255,-1.6056565060525259
8316,-0.7353005751922714,-0.3770171962904063
8317,2.226600589167014,2.2681375989301373
8318,0.6142431571735283,0.016797115199276548
8319,-1.2509158749826914,-0.7083772329441577
8320,1.0879207991596467,2.0823150127099685
8321,-0.5635227879143995,0.605704274288112
8322,-0.9411626106490678,-0.5302560788804411
8323,-1.2141296715663084,-1.3628037526728698
8324,0.3678963416362222,0.1032726298665315
8325,-0.6807175856977715,-0.19143940086997074
8326,0.4112002770566579,0.9541844713165007
8327,-0.2625134866666859,-0.07442456607791098
8328,-0.3464575428034924,0.27472897082109426
8329,-1.3341695890327596,-0.38045972327077143
8330,-1.2378057201983028,0.9080615573361893
8331,-0.31006931968327867,-1.1217675224793333
8332,-1.3758834779583253,-1.2681857067991154
8333,-0.29754098442121796,-0.873298398026767
8334,-1.6115652557343643,-1.1446213600877793
8335,0.1429964404171011,-0.5614734018900883
8336,-0.3159669468915287,0.27053251830744285
8337,-0.08591346952330757,0.5427744924670123
8338,0.5055970712815473,1.8913138389379731
8339,1.0052530061159735,-0.48629838403247266
8340,1.2368970779534496,1.0041281297654807
8341,-0.5068269720521119,-1.4054043972846775
8342,-0.9069697319571816,-0.0004157404908951259
8343,-0.8647246158898021,-2.3598445986732366
8344,-0.05703318718956063,0.159072772775588
8345,-0.17028419434014427,-0.16635420182327876
8346,0.017323447634902924,0.4764898166043721
8347,1.2659264725336519,0.32169502634776176
8348,-0.7845873999667162,-0.3104891988574278
8349,-0.30618171079552636,0.10061911218684576
8350,-0.7537699438641086,-0.9746816933774852
8351,-1.1860202463922078,-0.04418709307339685
8352,0.2337700794395535,-0.04629213674681447
8353,0.1526406881611229,0.01749316178297214
8354,1.256638757324973,1.2095998353634079
8355,1.0945806015262527,0.2698782390946709
8356,0.610691858465992,1.4095812146087898
8357,-0.31335674844805295,-0.42527498843141515
8358,-0.5959653415013315,-1.2609286767934313
8359,0.7763488015844964,-0.22505468046904428
8360,0.08502982900441688,0.151690697994469
8361,0.2513327335160772,0.4568339946301749
8362,1.0573570939412564,-0.42982426446009986
8363,-0.7688276137200339,0.1793512241426273
8364,0.7901910151127528,0.2510832509484822
8365,-1.0765506335978916,0.9195969490076192
8366,2.2902298006850184,1.952151640178714
8367,-0.2763668077219551,0.5897032041304947
8368,1.0587420122122528,0.3306578507551884
8369,0.11401580717009475,0.3506456768751969
8370,-0.4633314237811884,-0.3701236750201063
8371,1.6403427375535884,2.3721897919030006
8372,-0.5071142332116558,-0.31985311288085627
8373,-0.2237258533321921,-0.15039742212549478
8374,-0.39756475629125215,-1.639673655523546
8375,-0.9548433444812305,-0.5385454030856511
8376,-0.2764894221253398,-0.15260510492246626
8377,-0.3019264898036644,-1.0268189920837438
8378,-0.2710672125064413,1.0640206444334992
8379,1.6640871830883968,2.359372654733825
8380,0.6533472188215489,0.13308128767365263
8381,-0.06901117596055512,-0.4242357734841561
8382,0.5846364606035706,-0.2857659829745728
8383,1.8864277200863073,0.8530063028099578
8384,0.49622595536741426,0.7548964033340543
8385,1.7217953422067087,1.2002054687484984
8386,-0.9541712615518574,0.09857063677648333
8387,0.7937120314513132,0.8159124715258288
8388,-1.328118812123587,-1.5567710888085948
8389,0.5947623896603143,0.5353934741359452
8390,0.1533865366353709,0.6109721590357116
8391,-0.45025393035117434,-0.7115037635935456
8392,-0.2123576224460443,-1.2982676821308046
8393,-0.18995006128009498,0.7476460992617698
8394,0.33297550062841,0.47743346835807693
8395,-2.1676243285356116,-0.7164435157243463
8396,0.15131944858568827,1.1565907784427696
8397,-0.34980367220474484,-0.711926389588838
8398,0.7157759478776057,-0.5006460154864499
8399,-0.475743791195287,-0.4099658981170709
8400,-1.5495244237382484,-2.071405523215177
8401,0.5191441013472898,-0.1976342411854636
8402,-1.0786924629547097,-1.3297971273943843
8403,-0.5847678601525702,-0.9890935077888571
8404,1.076343745166247,-0.17891210255358184
8405,-0.49389982441617075,-0.2709889353893074
8406,2.0203990648578327,1.469619160591411
8407,-2.776537172299925,-1.915280744452415
8408,-0.5503476935089714,-1.687042244206145
8409,1.0834268102027678,1.515554587821223
8410,0.08473455091450732,0.2742388162076015
8411,-1.5917079938805276,-0.10770922415088988
8412,-1.4178105543895587,0.2409868172922046
8413,0.845374083542572,-0.33952686432744544
8414,-1.020853013579741,0.5914424195244148
8415,-2.059328803480243,-0.6253974015880015
8416,0.6661138268136985,0.2636742497730161
8417,0.28899841298090695,0.545779575448496
8418,0.987016120717931,-0.046532060312014484
8419,-0.5145902755758626,-0.4096082527369073
8420,1.1809421611958437,1.7738699177534305
8421,-0.1904595330006092,-1.5734149249889913
8422,0.6261978079794773,1.4323880279141896
8423,0.4320092009443143,-0.004079705220981465
8424,-1.366777975310079,-0.6506087362580337
8425,-0.06693978241360318,-0.9418912303502984
8426,0.8614863156114129,-0.604766251156508
8427,-0.7262629676651599,-1.7818281750171128
8428,-2.5504949733053905,-0.8228754933816435
8429,-0.10952012030100278,-0.7012591173522951
8430,0.06893760688263995,-0.08335869071446857
8431,-0.6970987237506276,-0.5918775829123994
8432,-0.7309639348682858,-0.09619827351903809
8433,2.4730795986579297,0.6600631147038291
8434,2.3583343914064168,0.06111313981604042
8435,0.209732585837684,-0.834940362195131
8436,0.09588432373399969,-0.5857099348849593
8437,0.02546283583478549,-0.38579039690088013
8438,0.4969185599391964,0.6809462611886766
8439,-0.39811438351044487,0.1805794992939936
8440,0.3511896839139589,1.3300618622624965
8441,-1.9278035623462493,-1.1326098299371816
8442,-0.26817357315684714,0.099943270982939
8443,0.9643190975295186,1.6191961568434765
8444,-0.5631314500418729,-0.2535325874580567
8445,-1.1733696862078078,-1.9060901821978886
8446,0.7588685576671229,-0.7461539261213541
8447,-1.159544043383949,-1.6604604734228003
8448,1.260918050510605,1.0795661025171768
8449,0.5584997093964944,1.7996008037856428
8450,0.5775276141904669,-0.005697670290705721
8451,-1.1741806337015457,0.5782040695948818
8452,0.8757216363153025,0.4519370244496265
8453,0.09404944544183393,-0.5197449429184969
8454,1.7837763111069034,0.7291246096082352
8455,-0.22929053176704936,-0.6106585443987859
8456,-0.1545141742072609,-0.9342778213884985
8457,1.4092566771206847,1.2436130189536416
8458,0.3617112547914043,0.002663150280212085
8459,0.504156928838907,0.21560313113302565
8460,-0.9609725386156521,-0.46744742518396487
8461,0.015478437818064962,-0.43706490885453636
8462,-0.5671678492176379,0.8279303514821933
8463,-0.5564415472545275,-1.7628134502639654
8464,1.6344185411691217,0.986907603414872
8465,0.42877065620044114,-0.025313950491899682
8466,-0.046085629128265554,-0.7413709803010763
8467,-0.019895411115255206,0.6416450655271173
8468,-1.7010869790986503,-0.9485039867704964
8469,-0.831197897122932,-0.8813389763537676
8470,-0.04261288506254606,0.2727414939121755
8471,0.32108263065604514,1.2611372140657389
8472,-0.056757023325131786,0.30601869974408874
8473,-2.0848670944896157,-2.702063072123665
8474,1.3896778113743233,0.7906884742445558
8475,0.28727731053450467,-0.255569103528536
8476,1.9592474102588195,0.9582514551594619
8477,-0.03364762478488643,-0.5110700450007575
8478,0.33571322117975483,-0.2621237470336842
8479,-0.021367939729547605,0.28083486414270853
8480,1.5485278676432577,0.3742402235982556
8481,-0.5142453476731002,-0.9393484319365569
8482,-1.5559141207322698,-1.347626732191139
8483,0.12578973759809517,-0.3376087084490685
8484,0.6847630980164279,0.6424961515569755
8485,0.17591077626020118,0.2880381911920922
8486,-0.00046569115913254786,0.713340007832929
8487,-1.2489169883385354,0.19964916051169546
8488,-1.1665288771088467,-1.40388823113168
8489,0.28254039408210363,-0.5909073254276787
8490,1.0839538657425518,0.3978807154578181
8491,-1.4706601304834803,-1.4125736574281356
8492,0.05241437328079825,1.2136209588156899
8493,-0.48552954359952083,0.8569244307585533
8494,-0.8057230501338054,-0.8221621376496211
8495,1.4231566860928784,0.23838741230989072
8496,-0.8144870511525933,-0.016991895744187926
8497,0.9193151330894854,0.7785963101316103
8498,-0.5723774554676634,-0.6411410469615891
8499,0.6887909475002002,2.2499005574535738
8500,-0.6408810596014084,-1.8259710336274457
8501,0.36242388449637186,0.5588987123754441
8502,0.10634015140686569,-0.005890919131002016
8503,-0.37937765828566417,-0.2951383477838544
8504,0.22073594278230285,0.7818468135815887
8505,-1.8179045022578588,0.21158188716476825
8506,0.7789069387596369,-0.5111806875210809
8507,-0.8616151245860686,-2.0707301137931506
8508,1.0003342315597685,0.7485823281691844
8509,0.04621578297719122,-0.6828224255714315
8510,0.9917581219532381,0.5915006303494059
8511,-1.8640517692059126,-1.1985553862044107
8512,-1.105762638565818,-0.27738409585631124
8513,-0.2753206611507546,-0.5215186186398421
8514,0.7014587109914839,0.9093410113293363
8515,1.3640697133186923,0.5369107324235379
8516,-1.4023779518514414,-1.270594823750152
8517,0.5784905005797493,0.6311365590968845
8518,0.47816685234261674,-1.485958371166039
8519,0.21663177488046634,1.1203525617715901
8520,0.7066926066646639,-0.2675737811561345
8521,0.5123160457343598,1.2491814634663758
8522,-0.9524342691170141,-0.7735333452003916
8523,0.2877009799650443,1.4900207594579642
8524,-2.2779466133398008,-1.5169095343329893
8525,0.29144040301725377,-1.5658165681389193
8526,0.11083859156397124,0.17055974315851172
8527,0.7721722854487858,0.4944981573939472
8528,-0.1513282532997348,0.028332506643290765
8529,-0.0010694097326961669,-1.1965198942694408
8530,-1.53492836111795,-2.463884978422942
8531,2.2234422352364884,1.8978568687599107
8532,-0.4932082602565637,-1.6461926130834836
8533,0.0780053300117642,0.48311565681688245
8534,-1.2392015919978048,-0.801054248927147
8535,1.3006063464473612,1.865652928069426
8536,0.9401762532649172,-0.20085641878811084
