,0,1
6526,-0.2617529161782848,-0.009761763177605631
6527,0.7967045367897818,0.3385562754264713
6528,-1.1369213519017947,0.30638354539093005
6529,-0.7302740710985435,2.0358126194376442
6530,0.028091300963324396,-0.19728476453564184
6531,-1.7215046322022323,-0.31610891033064625
6532,0.43682543367144694,0.19851135468675465
6533,-0.510746528256029,-1.1071336797623852
6534,-0.5961119675904353,-0.6257448342220286
6535,0.8129007001872266,-1.7807622712920335
6536,-0.04264140778639018,-1.5181799809173016
6537,1.203179858717894,-1.3808735922585893
6538,0.39338558340975827,-0.42112719671179444
6539,1.5873657750436838,0.0670070678093337
6540,-0.36039980880707184,-0.479120407297406
6541,0.03649726241573563,-1.122931172238895
6542,1.6058163467525914,-0.1513454593328064
6543,-1.4630853643582482,-0.908064105135001
6544,-1.9740422761211982,0.36418587545736975
6545,-2.0956705651916616,-0.23383757334346628
6546,-1.7878887867707864,-0.41254428446720326
6547,-0.24149183622841483,-0.17165074748908626
6548,-0.7761409476909786,0.3985600756151507
6549,0.13302044473756677,-0.1033410565325874
6550,1.3849095964018012,0.5036247070194128
6551,1.963475854761694,1.6550553712423008
6552,0.4974779249235879,-1.6941774088002022
6553,-0.7373205845671182,1.7866642254477971
6554,-0.08082571855084392,0.7190578207521837
6555,0.022460177496040474,0.032321597287117636
6556,-1.7865575129171498,1.062889579573528
6557,-0.6211674420347059,0.09693392448406002
6558,0.4773415821592086,0.3189207999376552
6559,-0.2279585458255738,-1.2103829801318216
6560,1.1735785324292394,-2.928239748174599
6561,-0.47609301259846093,-1.319443635838449
6562,-0.37129028061951175,0.20794599891603693
6563,0.11991714477899389,-0.4598423200421421
6564,1.5812454985064655,-0.9152471766584402
6565,0.24342435069791116,0.25714028294051394
6566,-0.11768707189506462,-0.9945742363014876
6567,0.7540905051001233,-0.5377749087149016
6568,-0.3290175033058165,0.37280452758189264
6569,0.31340597997096037,-0.3036098860958936
6570,1.0491377928130763,-0.11632677156178685
6571,-1.3799444986439076,2.2937700345937517
6572,-0.6552424885069769,0.6237502222177228
6573,0.42159195053269627,2.843571850075888
6574,-0.9428654497176626,0.6954260545461264
6575,1.4490138112924198,-0.381362857632154
6576,-1.7709356006479586,-1.9028933538200854
6577,0.5385916223931709,1.383223033530866
6578,-1.6407630013170622,1.582170863934769
6579,-0.31349030160710906,1.0681774587572428
6580,-0.39870069868410707,1.1952376611806674
6581,-1.826017192238245,-1.0082158654600173
6582,-0.16631216035021948,-1.3184758002306851
6583,0.3233632339246142,0.8324400855146709
6584,1.6643035004927773,-0.2030745268679348
6585,0.40997872428640847,-0.46030006513999994
6586,-0.7393239707655045,0.061658473882687734
6587,-0.8027576118182193,0.6437033960870863
6588,-0.7327888436535895,-0.8762972411871308
6589,-1.2763674569560968,-0.8563586013363985
6590,-1.537479728395444,-1.085625738142563
6591,0.029734595861628577,-0.6412628779623745
6592,-0.22130090835985922,-1.5244174466615832
6593,0.3373994655630071,0.1415814105194188
6594,0.04233644038413319,0.8320722427972802
6595,-0.7391883338997294,0.8387924471985387
6596,0.24549568162492563,1.0723637560725203
6597,-1.2357369114991863,0.023445489557063538
6598,0.29160922322091437,-0.5677309921871543
6599,-0.9002035520230454,0.7120208243958409
6600,-0.8795006260465897,-2.09184364496192
6601,1.1807337466984287,-0.2833754788936816
6602,0.45549422794361044,0.522620502775745
6603,0.40909407337804005,-1.2753159430503587
6604,0.41222041067418946,-1.568627974034705
6605,-0.7302737478920807,2.839147713429385
6606,-0.3177317391253766,0.256038100878531
6607,0.4702267845279501,0.8464739279368496
6608,0.5471725089133748,1.0652074523694182
6609,-0.21433848926072602,-1.6426615445011206
6610,-0.42966829842079224,0.04955610583268
6611,-0.41795226348014747,-0.29449989045689323
6612,0.15775467445119082,-0.12736963909744323
6613,-1.2561601145322854,-0.7152859642015594
6614,0.8043019809845373,-0.009336966544362165
6615,0.05938070329878446,0.20500226143541797
6616,-0.6131840997988028,-0.22541022427925056
6617,0.12721541722399984,-0.04507761033889748
6618,-2.0999833946203195,0.7709832830527201
6619,0.6635554545943597,0.9653170498984462
6620,1.7637340586345525,-0.326076087605763
6621,0.9114629789177331,-1.2341880853527192
6622,-1.5522175390318578,0.07738668381584471
6623,-0.7185032782929377,-1.8881235993132026
6624,-0.19061413109063263,2.2175568366577485
6625,0.026001457866621166,-1.6078197611809233
6626,0.48183154588432764,-1.580466295235943
6627,-0.9510127483649661,0.6281515563628662
6628,-0.3692455366086186,-0.07406803852105351
6629,0.8066815631071628,-0.0530428398703331
6630,-0.5359248240109414,-0.5615653749718307
6631,0.09389301731744826,0.38772193295205803
6632,0.8656200060680926,0.22265558073994896
6633,-0.06696177254574992,-0.39583208280050297
6634,-0.9511579489526626,2.7319260125348332
6635,0.31201203090628,-2.5195999655985717
6636,-0.8684359350149656,0.8585867177088912
6637,-0.5873271409724323,1.0078144351218308
6638,1.2820234061381848,0.8501154676856656
6639,1.142628890916259,-2.4377067076361247
6640,1.2214677377218757,-0.4513521681931701
6641,0.02769379502816122,0.8375122648603522
6642,0.7311790408984593,-0.3652089349334806
6643,-1.0957282310071592,0.7219185407065895
6644,-1.0103937366434959,0.30184685705074665
6645,-1.5621459850076902,-1.571604940874264
6646,-0.37368444052475164,0.28367187391055726
6647,0.46817541069887497,-0.5001174631647031
6648,0.0764071994098537,1.6501676307312887
6649,-0.06875519460829921,-1.3212776813775446
6650,0.17430603668297928,1.1895080970665028
6651,1.055754799867577,-1.0243960963177328
6652,-0.4627963603086271,1.1805942475284796
6653,-0.6334697750418526,1.4280139755958958
6654,-0.6062656539956759,-0.1863340018923727
6655,-1.1158269059747348,-0.6186888261415413
6656,0.25615977367119847,-1.1972926315480734
6657,-1.0045161482676916,-1.5458714561576798
6658,0.4042661563786081,-0.8166346817233295
6659,0.3167394151187136,-1.2927625134024763
6660,-0.73374820104498,-0.004788048267917262
6661,0.49693734654507565,1.2691158296540581
6662,-0.3757937428972182,-1.0620405624814278
6663,3.0262184943043553,0.6878321036994615
6664,-0.9895426690597086,-0.12326649747206155
6665,0.3089943976636672,-2.0087597817774236
6666,0.04983962846942074,-1.192337600934934
6667,-0.21831176644525127,0.5078474905102163
6668,0.4441466025926909,-1.1653667582087384
6669,-0.15013630243582513,0.8003705687149585
6670,0.45164666009323856,1.4488768548815567
6671,-2.7796460131516487,0.8045862908144922
6672,-1.0429114477836088,-0.04433883413868237
6673,2.2144985956552916,0.713604415035552
6674,-0.06997922848936895,-1.810517422921667
6675,0.800762409119897,0.6734387342234506
6676,0.6449780567085808,0.4266808672356903
6677,0.6293115373020974,-0.6108646008146061
6678,0.2795524383702135,-1.6201060777419876
6679,-0.4430743750652432,0.506414785061772
6680,1.0529883401260718,0.5293001026913222
6681,-0.43197397264437476,0.2342849628559573
6682,-0.26305023598665156,-0.6913855018542047
6683,-0.4768917702518996,1.3705871428551522
6684,0.905084893506379,-0.09152283689232919
6685,0.772174651940717,0.6298806932049197
6686,1.528415002120081,0.2418340343906004
6687,-1.2254416035831441,0.17952884170306974
6688,0.9704946011092228,0.12315774237562456
6689,-0.9885993820945885,-0.4127511159115741
6690,-1.542765095941121,-0.18152428572987037
6691,-0.33179726347663663,-0.6070432439943427
6692,1.6376666292972317,-0.7366991673331387
6693,0.34302913842215,-0.1980162570756582
6694,0.023340719995047467,0.28792288530100796
6695,0.7335032797885023,0.6406541517556154
6696,0.36696676260059696,1.7741226520917788
6697,1.21866423147854,0.8151491247862026
6698,-0.6964281330478818,-0.44345551804383176
6699,0.7854132694276708,0.16151014966693772
6700,-0.47733661272479166,-0.14383948161957127
6701,1.1030866825734327,0.40723807474169044
6702,0.27682279551546884,0.7042154433091499
6703,-1.2399833461371161,-0.8628177576277849
6704,0.4761457279990229,0.7182128594566042
6705,1.0600381351785835,0.14749232118280628
6706,-1.3971172986130471,-0.9401904124124799
6707,0.6085143512134675,0.87781961975432
6708,0.5824764969977065,-0.17211179461918938
6709,-0.9572379920423819,0.3592700584813628
6710,1.0444792370144045,-1.2885742748185718
6711,-0.9074968052358905,0.9773694512628245
6712,0.43246256716046244,-1.2115047367241418
6713,1.6533780936118092,-1.0462836931523625
6714,-0.6209039131081934,-1.6900879494639816
6715,0.896891609867374,0.9082717618584508
6716,0.31740673151287757,-0.33696396303941084
6717,-2.130048935579239,0.1814657443579582
6718,0.2944069681643906,0.8319046080163796
6719,-0.9312863396283193,-0.852378159939193
6720,0.41531814396727085,-0.004629539842867994
6721,-1.9758385791801987,-0.11035736430527267
6722,-0.9543575763596703,0.391734671369122
6723,0.6043611940031312,0.3098181769946696
6724,1.288282919050236,0.0031859638605533894
6725,0.7570583678476773,-0.4987764939445729
6726,0.3854139542733423,1.3187323509428102
6727,0.6190162889982097,1.2745171058021614
6728,1.5484566339592525,-0.8383141911581198
6729,0.3587927732012781,0.38210424030255863
6730,-0.7964080269265204,-0.20841922030597942
6731,-0.5379657406066239,-0.32144803111314674
6732,1.5974921357191978,1.347740152900447
6733,0.5181848580795105,-0.41565163840665653
6734,1.2318300038086574,0.6545266422132432
6735,-1.108566430495813,0.4353148505177067
6736,-0.13809610262950972,-1.3537541800190638
6737,0.6181502121742015,0.28963464044283727
6738,0.10010452403795327,0.36603180378404404
6739,0.2641695789376689,0.19903584671592148
6740,-0.9823757390152761,1.9731471440165704
6741,0.6705358012716947,1.1394262103697732
6742,-0.8352052280903595,1.127319161079939
6743,0.4861338878643255,-0.8662848222587676
6744,-2.3720106416836524,-0.5062254237393629
6745,-1.084267459926547,0.43725479175665
6746,1.9609171177602098,-0.19789887996077807
6747,-0.5364472502240271,0.1285240813899997
6748,-0.6875432625073478,-0.5443481543057086
6749,0.31005400169291436,-1.3540261182036564
6750,0.9111679736876771,1.4318103332467969
6751,0.12648618127961123,1.4333529945563412
6752,0.46668627300402704,-0.9254947866683194
6753,-0.20067392051985428,-1.16056109223406
6754,-2.6406192824519272,1.2770954736865352
6755,0.3978994584869359,2.1763794497814595
6756,0.6147105807438515,-0.18385282406709444
6757,-0.230275337064253,0.10889478072847382
6758,0.3088616834906898,1.3915911429906294
6759,-2.278107719897191,-0.10297621235161966
6760,-1.763060529867146,-0.044889131831176786
6761,0.10618681455539615,-1.3907338160518874
6762,-0.22624466319998873,-0.8460646192070284
6763,-0.5404240949770679,1.925562697623862
6764,2.277345473947868,0.4194873890567503
6765,-0.9503324990400371,0.19605740268586008
6766,2.0219952628592814,0.8057451348348553
6767,1.139717846273193,-1.069306234516963
6768,-0.9340691696506197,0.18010165283226606
6769,1.0934974607636072,0.2719833158780032
6770,0.28477621716958607,-0.4604204411634599
6771,-0.18048995869403145,0.8919968357502417
6772,-0.6702349511252838,-0.08295947457664303
6773,-0.5849745259557535,0.9152623019897509
6774,-0.609646717240632,-1.5842491661597535
6775,-0.10357079608834001,-0.3785949486199243
6776,0.27738594754690443,-1.1662998318247995
6777,0.06790416775092327,-0.05377351969904991
6778,-0.3335723184244739,0.4499048668786393
6779,0.08220056453902769,0.6550167079943275
6780,0.4723726680497616,1.8584886187092904
6781,-1.360483083321941,0.7482736118145231
6782,0.11829848680365003,0.33382460797448305
6783,0.8019967995366613,-0.2716903903394497
6784,-0.21164597747906802,1.4799039233162385
6785,1.1324074321367974,0.30557832777329275
6786,0.11200606405856854,0.5925292109309966
6787,0.7844005043816761,-0.8202428187784279
6788,-0.40940394256992735,-1.5812528030859432
6789,-0.4552448316126525,0.7048244926044419
6790,-0.5823460005431866,-0.6434246687683808
6791,0.5370785588454349,1.6994491147007635
6792,0.7922213931858824,-0.43467074320533705
6793,-1.261423433731919,2.806179569637839
6794,-0.6100968469467704,0.04400050405726721
6795,0.831087411570477,-0.6271256742435021
6796,1.2946872063041714,0.6685088380442167
6797,0.37348293760124185,0.7881432659649111
6798,-0.2653161100078914,0.7336501456405605
6799,-0.6747277624590163,0.444339017621408
6800,1.367463648636247,-1.6112291862646444
6801,-0.19616410033000406,0.45958860235396076
6802,-0.8236579151959681,-1.5707365720521413
6803,2.3246168302069012,2.284829951270133
6804,-1.3619126432745094,-0.9138163193238669
6805,0.31861605141959237,0.186350215712213
6806,-0.887465655488931,-1.32129058843113
6807,0.2842847942188239,-0.6790918327747957
6808,1.76645352240065,0.9633962337567049
6809,1.1494153625762882,1.9543428128726263
6810,0.9877493844354994,1.3045384060029657
6811,-0.8988573035713349,0.24883615249422622
6812,-1.9560437762356988,-0.2408717331964928
6813,0.626791768426547,-0.05253951744825323
6814,-0.992185681952818,1.174418828115393
6815,0.21641830382789648,-2.2443704465026277
6816,-0.5075083332406969,-0.08920224175491907
6817,-0.7828214749026956,-1.8033538477321898
6818,0.13269659002005238,0.42882188320980874
6819,1.655173722663285,0.6059038310944699
6820,0.15111348767600155,-0.6485268104411563
6821,-0.8299433567739682,-1.2007541890641777
6822,1.5392219101072595,0.9772021813710507
6823,-0.332584674412031,-0.673603643083393
6824,0.5104297296633816,-0.4171595288829886
6825,-0.02138778611447333,0.43664841422109685
6826,-1.5282900787651925,-2.3691256152016438
6827,1.468465187011365,1.418974365524184
6828,-0.3727193427308708,0.37976335035103087
6829,-0.42373181444305535,1.8781651025047839
6830,-0.019264770516461357,-0.37773522873079507
6831,-0.42836455108443233,0.5204373496847459
6832,1.6124767769205208,1.1327876064122684
6833,-1.1836521838045613,0.21398859154294333
6834,0.280957636680443,-1.6470984836171545
6835,0.651156159226345,-0.073124296868534
6836,-0.7005825044043917,-1.5398465248524398
6837,-0.46075993318069874,-0.9908820776142627
6838,-1.3475132602356221,-1.2113253588908388
6839,-0.6611910787612951,0.5204607600923137
6840,-0.937408441573111,0.2609795208906007
6841,-0.3406529137274221,-0.3513865340223408
6842,0.5856627552545639,-0.05153123317247047
6843,-0.05188294879384548,-1.1191603745642413
6844,0.4250020299570486,1.0231980980094326
6845,0.11805676152709622,1.4285727155734913
6846,-0.4091617162527887,0.39497631938321337
6847,1.4772247895987387,-1.7376734237384386
6848,-1.0078149173830158,-0.21533738606747452
6849,0.5175496441624213,-0.38483692141925846
6850,-2.9836654440515877,-1.6835102776383752
6851,1.1735629877534128,1.6386154977175882
6852,0.26321670543856446,-0.5550480688051099
6853,-0.42045337124798526,0.7841549053560773
6854,0.9841978249382932,1.585323132898894
6855,-0.5865345305079056,-0.513685244385529
6856,0.5295603111189976,-0.7675829989522353
6857,0.17529598274800517,-0.7906818302419799
6858,0.27858872925956973,-1.0883609319223044
6859,-0.4384013224830562,-1.2430369814118605
6860,0.15556443417262522,1.5643428399378392
6861,-1.0164080024983366,0.5697198112640695
6862,1.6487656627758476,1.281937312798278
6863,-1.0542217642079177,0.6684855490193008
6864,-0.8317068136834511,-0.317934965539703
6865,-0.22116674811449916,0.28328172421070524
6866,-0.11765680240925092,0.6873010749298911
6867,1.2106270060578013,-2.2090922961876034
6868,-1.0906951940833138,1.0694031970454925
6869,1.67996972615693,1.041040116910444
6870,1.4870198618783628,-0.15403649429186822
6871,-0.14041716545139366,-0.47448482662797253
6872,1.2142408532154751,0.5205416783880095
6873,-2.065580493087526,-2.308228060164401
6874,0.05153369738222761,0.09694096475214618
6875,0.7326798371942665,-1.270604342512577
6876,0.9745332357380174,0.6677032994436458
6877,-0.6385978920854838,0.09902269815576889
6878,0.2924805830736672,1.4652089251410179
6879,-0.28238260660703,1.4027552331493405
6880,0.8708614148991536,-1.1319110554627516
6881,-0.18397013591900102,0.5907105805183175
6882,-0.32863262309324537,-0.42482091408486666
6883,-0.6743635139482737,0.4372860027623697
6884,-0.30630076488084595,0.17285734658151033
6885,-0.6688012765855749,-0.5522003933724735
6886,-0.30826277202182556,-0.9053328700687272
6887,0.6282537679086322,-0.49945411554835656
6888,-1.4390823744031846,1.608756694499693
6889,0.30753708218151654,0.20253339984214028
6890,0.07297548521324407,-1.2799917303063124
6891,1.2413302639298716,0.22601046626183846
6892,0.9351652606699674,0.7572741695818569
6893,0.9606158879638439,0.43710713104897875
6894,-0.6359489905493311,0.07174355684508121
6895,-0.42463276669429884,0.43162770575168413
6896,-0.034615463653358686,0.7996086462762501
6897,0.8458276264036985,-0.5292584709501166
6898,1.146335632270698,1.0095222546907774
